row,x,y
5308,-5.41631849999999,13.0834725000000
5309,24.4170745,17.9168155
5310,14.7503885,-2.41655849999999
5311,25.5837435,-25.4166045
5312,31.0837545,1.08344850000000
5313,13.7503865000000,15.2501435
5314,19.4170645,-8.24990349999999
5315,15.0837225000000,-12.0832445
5316,37.7504345,-2.91655949999999
5317,15.4170565,29.9168395
5318,6.91703950000002,25.0834965
5319,39.2504375,1.91678350000001
5320,27.9170815,21.4168225
5321,25.4170765,-24.0832685
5322,43.7504465,-23.0832665
5323,31.0837545,-4.08322849999999
5324,23.5837395,4.25012150000001
5325,11.4170485000000,-2.08322449999999
5326,-2.24964549999999,34.4168485
5327,23.2504055000000,-8.41657049999999
5328,33.7504265,-4.24989549999999
5329,24.0837405,-1.41655649999998
5330,20.7504005,-8.41657049999999
5331,-10.9163295,17.9168155
5332,-16.4163405,14.9168095
5333,14.5837215000000,3.91678750000001
5334,31.4170885,-5.08323049999998
5335,23.5837395,-11.916577500
5336,15.9170575000000,-28.0832765
5337,28.2504155,-24.2499355
5338,30.7504205,-14.4165825
5339,-11.5829975000000,19.4168185
5340,-11.2496635,28.2501695
5341,0.0836925000000122,24.5834955
5342,9.08371050000002,9.5834655
5343,32.7504245,21.9168235
5344,7.0837065,29.4168385
5345,21.5837355,-3.7498945
5346,-3.24964749999998,26.0834985
5347,35.9170975,-8.5832375
5348,32.5837575,-18.5832575
5349,19.2503975000000,-32.7499525
5350,7.0837065,23.7501605
5351,-3.24964749999998,33.7501805
5352,8.25037550000002,33.4168465
5353,32.0837565,-7.24990150
5354,13.7503865000000,-13.0832465000000
5355,41.2504415,5.4167905
5356,25.0837425,15.5834775
5357,36.7504325,4.41678850000001
5358,22.0837365,-29.0832785
5359,-6.91632149999998,28.4168365
5360,16.5837255,25.2501635
5361,22.4170705000000,11.2501355000000
5362,11.583715500,21.0834885
5363,10.4170465000000,13.4168065
5364,26.2504115,8.08346250000001
5365,25.2504095,-15.0832505
5366,-11.2496635,23.2501595
5367,31.4170885,22.5834915
5368,29.5837515,18.7501505
5369,37.4171005,-12.7499125
5370,-8.9163255,27.9168355
5371,7.91704150000001,19.5834855
5372,-3.9163155,25.5834975
5373,-5.2496515,11.7501365
5374,19.0837305,13.4168065
5375,-6.41632049999998,24.0834945
5376,40.0837725,7.58346150000001
5377,16.9170595000000,-1.24988949999999
5378,21.0837345000000,6.08345850000001
5379,22.2504035,5.58345750000001
5380,22.0837365,-3.41656049999999
5381,26.7504125,6.08345850000001
5382,19.4170645,21.4168225
5383,38.5837695,17.9168155
5384,44.4171145,-22.5832655000000
5385,33.2504255,13.2501395
5386,25.5837435,-22.2499315
5387,12.7503845000000,15.2501435
5388,21.0837345000000,-4.74989649999999
5389,14.0837205000000,-15.5832515
5390,19.5837315000000,-1.41655649999998
5391,20.2503995,2.2501175
5392,21.5837355,-7.74990249999999
5393,22.7504045,-2.41655849999999
5394,23.7504065000000,0.416780500000016
5395,3.75036650000001,16.5834795
5396,33.0837585,-24.5832695
5397,20.5837335,3.25011950000001
5398,23.0837385,-23.0832665
5399,23.9170735,-2.5832255
5400,15.5837235000000,-12.0832445
5401,24.4170745,31.5835095
5402,28.5837495,-17.5832555
5403,24.9170755,3.91678750000001
5404,31.5837555,-2.74989249999999
5405,9.08371050000002,16.9168135
5406,13.2503855000000,14.0834745
5407,10.2503795,22.0834905
5408,-5.08298449999998,10.2501335
5409,25.9170775,5.4167905
5410,5.25036950000001,13.2501395
5411,19.2503975000000,27.4168345
5412,-2.74964649999998,10.7501345
5413,9.58371150000002,5.08345650000001
5414,27.9170815,-23.5832675
5415,34.7504285,-21.2499295
5416,27.2504135,-3.7498945
5417,25.0837425,-15.0832505
5418,10.7503805,-1.58322349999999
5419,14.5837215000000,2.91678550000000
5420,-5.7496525,18.2501495
5421,32.2504235,17.7501485
5422,26.2504115,8.4167965
5423,13.0837185,-19.7499265
5424,40.7504405,8.75013050000001
5425,1.75036250000002,31.5835095
5426,11.2503815,17.4168145
5427,30.5837535,11.2501355000000
5428,32.4170905,4.25012150000001
5429,22.7504045,2.41678450000001
5430,36.4170985,6.91679350000001
5431,23.9170735,-18.0832565
5432,26.5837455000000,-9.41657249999999
5433,19.2503975000000,-2.5832255
5434,28.7504165,-29.2499455
5435,4.91703550000003,18.9168175
5436,20.4170665,-18.2499235
5437,25.9170775,24.9168295
5438,3.58369950000002,9.2501315
5439,4.08370050000002,8.4167965
5440,27.5837475,-28.9166115
5441,20.5837335,-14.5832495
5442,8.25037550000002,27.0835005
5443,26.0837445000000,4.25012150000001
5444,-7.24965549999999,13.5834735
5445,-6.2496535,17.9168155
5446,15.4170565,-15.2499175
5447,27.0837465,12.7501385
5448,30.2504195,1.41678250000001
5449,-3.24964749999998,27.7501685
5450,-3.74964849999998,25.2501635
5451,23.9170735,5.25012350000002
5452,-1.24964349999999,26.9168335
5453,45.4171165,-22.2499315
5454,16.9170595000000,24.5834955
5455,30.7504205,29.2501715
5456,29.7504185,-25.9166055
5457,16.5837255,15.7501445
5458,-10.2496615000000,14.5834755
5459,27.0837465,13.7501405
5460,44.0837805,-17.7499225
5461,18.5837295,10.0834665000000
5462,15.9170575000000,27.7501685
5463,32.2504235,9.0834645
5464,25.0837425,-31.4166165
5465,-5.58298549999998,31.4168425
5466,29.4170845,11.5834695
5467,19.4170645,-21.7499305
5468,12.4170505000000,-15.5832515
5469,14.5837215000000,-23.2499335
5470,37.9171015,0.750114500000009
5471,5.25036950000001,9.7501325
5472,5.41703650000002,26.4168325
5473,20.4170665,-33.4166205
5474,-11.4163305000000,18.9168175
5475,-4.41631649999999,19.2501515
5476,25.5837435,-8.91657149999999
5477,35.5837635,-4.9165635
5478,24.5837415,-28.0832765
5479,6.75037250000003,20.4168205
5480,20.4170665,-21.9165975
5481,6.08370450000001,20.2501535
5482,27.5837475,-12.9165795000000
5483,21.2504015,-26.9166075
5484,10.2503795,2.41678450000001
5485,17.7503945000000,-13.4165805
5486,30.0837525,-18.9165915
5487,23.7504065000000,27.4168345
5488,-0.916309499999983,17.2501475
5489,38.2504355,6.25012550000001
5490,33.9170935,12.7501385
5491,12.5837175,10.9168015
5492,9.9170455,9.5834655
5493,38.5837695,4.0834545
5494,29.4170845,-29.2499455
5495,2.25036350000002,15.2501435
5496,19.0837305,-24.7499365
5497,37.7504345,14.7501425
5498,32.4170905,28.5835035
5499,30.7504205,30.2501735
5500,-14.5830035,24.5834955
5501,24.5837415,15.9168115
5502,16.4170585000000,18.4168165
5503,25.4170765,-17.9165895
5504,-6.5829875,9.2501315
5505,40.5837735,9.41679850000001
5506,10.7503805,23.9168275
5507,18.0837285,-11.4165765
5508,-6.74965449999999,30.9168415
5509,26.2504115,7.9167955
5510,15.0837225000000,-7.74990249999999
5511,11.0837145000000,7.7501285
5512,17.0837265,4.25012150000001
5513,33.5837595,23.7501605
5514,12.0837165,31.4168425
5515,15.9170575000000,19.2501515
5516,48.0837885,8.75013050000001
5517,-14.9163375,17.4168145
5518,28.4170825,-18.2499235
5519,27.2504135,7.2501275
5520,29.4170845,-7.4165685
5521,40.4171065,13.4168065
5522,18.9170635,-17.0832545
5523,10.0837125000000,-0.249887499999986
5524,18.0837285,-6.41656649999999
5525,31.2504215,-19.4165925
5526,9.58371150000002,8.5834635
5527,33.9170935,-20.4165945
5528,31.5837555,9.7501325
5529,37.9171015,14.9168095
5530,9.08371050000002,33.9168475
5531,30.4170865,-22.2499315
5532,36.2504315,3.91678750000001
5533,-13.9163355000000,12.4168045000000
5534,45.7504505,4.58345550000001
5535,18.4170625,-12.9165795000000
5536,33.7504265,-18.0832565
5537,37.2504335,6.08345850000001
5538,39.4171045,-15.4165845
5539,31.9170895,-23.9166015
5540,22.5837375,-9.91657349999998
5541,23.9170735,-10.9165755
5542,15.4170565,-16.4165865
5543,9.25037750000001,7.2501275
5544,19.9170655,-3.7498945
5545,34.5837615,-4.41656249999998
5546,16.9170595000000,-9.7499065
5547,-5.58298549999998,14.4168085
5548,29.7504185,12.4168045000000
5549,39.7504385,2.2501175
5550,30.5837535,-11.916577500
5551,30.5837535,14.2501415
5552,27.0837465,28.9168375
5553,45.9171175,4.41678850000001
5554,12.0837165,31.2501755
5555,-9.58299349999999,23.7501605
5556,-5.58298549999998,27.7501685
5557,16.2503915,17.5834815
5558,-6.2496535,31.4168425
5559,18.0837285,17.7501485
5560,35.2504295,-4.24989549999999
5561,26.9170795000000,2.91678550000000
5562,47.7504545,-20.7499285
5563,29.25041750,-16.9165875
5564,0.0836925000000122,31.5835095
5565,31.7504225,29.0835045
5566,6.75037250000003,14.7501425
5567,13.0837185,16.9168135
5568,26.2504115,-1.91655750000000
5569,25.7504105,1.58344950000001
5570,12.9170515000000,-6.7499005
5571,39.5837715,15.4168105
5572,25.0837425,-17.0832545
5573,12.5837175,28.9168375
5574,22.4170705000000,5.9167915
5575,34.2504275,-0.749888499999997
5576,15.4170565,19.9168195
5577,10.9170475000000,17.9168155
5578,5.08370250000002,29.2501715
5579,47.0837865,-21.0832625
5580,18.5837295,17.2501475
5581,19.7503985,22.2501575
5582,22.0837365,30.0835065
5583,33.9170935,-18.9165915
5584,22.2504035,27.0835005
5585,28.5837495,6.75012650000001
5586,14.4170545,-8.08323649999998
5587,14.9170555,-4.9165635
5588,11.4170485000000,4.0834545
5589,40.4171065,-10.9165755
5590,1.41702850000001,24.9168295
5591,20.0837325000000,8.5834635
5592,14.2503875000000,14.5834755
5593,21.7504025,19.9168195
5594,48.7504565,-19.4165925
5595,2.0836965,31.9168435
5596,15.0837225000000,-17.4165885
5597,-5.08298449999998,23.4168265
5598,29.25041750,16.9168135
5599,18.7503965,26.0834985
5600,11.2503815,16.7501465
5601,-1.0829765,11.5834695
5602,22.917071500,-15.5832515
5603,24.2504075,30.7501745
5604,8.41704250000001,21.2501555
5605,1.75036250000002,10.4168005
5606,39.2504375,-7.58323549999999
5607,-13.2496675000000,11.0834685
5608,38.4171025,2.58345150000001
5609,-1.24964349999999,5.75012450000001
5610,-0.0829744999999775,14.7501425
5611,27.5837475,30.5835075
5612,-1.58297750000000,15.4168105
5613,-5.91631949999999,30.2501735
5614,6.08370450000001,35.2501835
5615,16.0837245,-24.4166025
5616,-14.2496695000000,22.9168255
5617,18.9170635,11.2501355000000
5618,31.7504225,5.4167905
5619,26.0837445000000,-25.7499385
5620,26.2504115,-24.2499355
5621,25.2504095,5.4167905
5622,24.2504075,10.4168005
5623,18.5837295,15.0834765
5624,28.0837485,19.7501525
5625,28.4170825,4.7501225
5626,-1.58297750000000,27.2501675
5627,30.4170865,-10.4165745
5628,20.4170665,-16.2499195
5629,-9.74966049999998,24.7501625
5630,27.0837465,-21.2499295
5631,-12.4163325000000,19.9168195
5632,18.5837295,-4.41656249999998
5633,-5.58298549999998,14.5834755
5634,22.917071500,-1.08322249999999
5635,29.9170855,9.41679850000001
5636,50.7504605,9.7501325
5637,18.2503955000000,30.5835075
5638,-12.4163325000000,16.7501465
5639,37.9171015,-1.74989049999999
5640,-9.74966049999998,21.4168225
5641,30.2504195,12.4168045000000
5642,18.0837285,-29.0832785
5643,28.9170835,-27.4166085
5644,14.7503885,5.25012350000002
5645,12.2503835000000,10.4168005
5646,33.5837595,-18.0832565
5647,29.25041750,11.4168025
5648,32.2504235,21.4168225
5649,-9.74966049999998,9.7501325
5650,-14.0830025,24.5834955
5651,17.0837265,-4.24989549999999
5652,23.5837395,5.9167915
5653,19.7503985,-30.7499485
5654,-8.58299149999999,12.9168055
5655,13.9170535,-5.5832315
5656,28.9170835,-8.91657149999999
5657,38.0837685,0.916781500000013
5658,30.0837525,-7.08323449999999
5659,20.0837325000000,-32.0832845
5660,-0.582975499999975,10.5834675
5661,31.0837545,-24.4166025
5662,34.0837605,-11.4165765
5663,30.4170865,-1.08322249999999
5664,14.7503885,-20.7499285
5665,31.0837545,-25.2499375
5666,24.4170745,-9.91657349999998
5667,-8.0829905,15.2501435
5668,15.7503905,27.4168345
5669,7.91704150000001,23.2501595
5670,41.4171085,12.9168055
5671,0.917027500000017,21.0834885
5672,14.9170555,-11.4165765
5673,18.9170635,-10.2499075
5674,25.0837425,18.2501495
5675,4.75036850000001,16.4168125
5676,7.75037450000002,14.7501425
5677,0.0836925000000122,34.2501815
5678,35.9170975,1.58344950000001
5679,13.0837185,3.25011950000001
5680,34.5837615,15.7501445
5681,13.5837195,0.416780500000016
5682,22.5837375,-0.416554499999990
5683,1.25036150000003,21.9168235
5684,35.0837625,-21.9165975
5685,37.4171005,15.0834765
5686,-9.0829925,5.75012450000001
5687,1.75036250000002,33.9168475
5688,-1.41631049999998,5.75012450000001
5689,16.5837255,-23.4166005
5690,5.7503705,19.2501515
5691,12.7503845000000,30.5835075
5692,48.0837885,7.7501285
5693,13.0837185,26.7501665
5694,6.2503715,10.4168005
5695,11.7503825,32.5835115
5696,30.7504205,-1.74989049999999
5697,24.0837405,-0.583221499999993
5698,14.7503885,24.7501625
5699,-11.0829965000000,27.7501685
5700,-3.08298049999999,10.7501345
5701,33.9170935,-19.7499265
5702,22.0837365,-13.2499135
5703,26.9170795000000,6.91679350000001
5704,7.5837075,16.9168135
5705,14.9170555,24.2501615
5706,34.4170945,16.7501465
5707,13.7503865000000,0.250113500000012
5708,-4.41631649999999,18.4168165
5709,22.5837375,2.41678450000001
5710,38.2504355,17.2501475
5711,33.2504255,19.4168185
5712,21.5837355,-30.4166145
5713,34.5837615,9.91679950000001
5714,7.0837065,12.2501375
5715,15.5837235000000,27.7501685
5716,7.5837075,21.2501555
5717,34.5837615,-19.5832595
5718,-1.74964449999999,26.7501665
5719,38.9171035,16.0834785
5720,31.9170895,0.416780500000016
5721,32.9170915,-25.4166045
5722,11.2503815,29.4168385
5723,23.0837385,-1.91655750000000
5724,14.5837215000000,-1.08322249999999
5725,22.2504035,-16.0832525
5726,25.9170775,-27.2499415
5727,25.0837425,-27.2499415
5728,-1.91631149999998,18.7501505
5729,35.4170965,18.4168165
5730,21.2504015,-9.5832395
5731,9.25037750000001,35.2501835
5732,16.7503925,-4.58322949999999
5733,26.5837455000000,10.7501345
5734,-10.7496625,24.4168285
5735,35.7504305,-17.5832555
5736,20.0837325000000,15.2501435
5737,45.5837835,4.41678850000001
5738,42.2504435,2.2501175
5739,-11.2496635,11.4168025
5740,15.7503905,18.5834835
5741,27.9170815,-13.7499145
5742,36.2504315,17.7501485
5743,-1.91631149999998,7.7501285
5744,22.917071500,15.4168105
5745,-4.41631649999999,34.5835155
5746,14.7503885,9.91679950000001
5747,7.41704050000001,8.75013050000001
5748,9.08371050000002,22.4168245
5749,10.7503805,25.0834965
5750,3.25036550000002,34.0835145
5751,-7.41632249999998,11.9168035000000
5752,-3.74964849999998,14.0834745
5753,6.58370550000001,36.9168535
5754,14.0837205000000,31.5835095
5755,-8.24965749999998,9.2501315
5756,35.9170975,-7.9165695
5757,-5.58298549999998,24.2501615
5758,25.0837425,4.25012150000001
5759,-4.24964949999998,11.4168025
5760,-0.916309499999983,7.7501285
5761,33.2504255,-20.7499285
5762,-11.0829965000000,27.9168355
5763,28.4170825,11.0834685
5764,15.7503905,20.9168215
5765,36.9170995,8.9167975
5766,17.5837275,20.2501535
5767,17.0837265,-4.9165635
5768,45.4171165,6.75012650000001
5769,33.0837585,-9.41657249999999
5770,-15.2496715000000,23.9168275
5771,11.2503815,1.58344950000001
5772,27.7504145,30.5835075
5773,29.25041750,-25.0832705
5774,24.0837405,-32.5832855
5775,28.4170825,13.7501405
5776,13.9170535,-13.9165815
5777,26.4170785,-5.08323049999998
5778,7.0837065,22.4168245
5779,37.9171015,6.75012650000001
5780,-12.7496665,21.7501565
5781,24.2504075,-10.9165755
5782,0.7503605,17.2501475
5783,5.91703750000002,32.2501775
5784,27.2504135,-31.7499505
5785,25.7504105,16.5834795
5786,28.5837495,16.2501455
5787,40.7504405,4.25012150000001
5788,-1.0829765,15.9168115
5789,13.0837185,2.08345050000001
5790,20.5837335,26.5834995
5791,12.4170505000000,6.5834595
5792,-7.5829895,5.58345750000001
5793,16.4170585000000,-24.7499365
5794,17.2503935,29.2501715
5795,33.7504265,29.0835045
5796,36.4170985,3.25011950000001
5797,10.0837125000000,10.7501345
5798,18.5837295,-31.4166165
5799,30.4170865,8.5834635
5800,22.917071500,-17.0832545
5801,7.41704050000001,26.4168325
5802,10.7503805,32.7501785
5803,11.583715500,7.7501285
5804,44.0837805,9.7501325
5805,12.0837165,15.9168115
5806,-9.74966049999998,7.2501275
5807,31.4170885,-1.41655649999998
5808,3.25036550000002,7.08346050000002
5809,17.4170605000000,-17.5832555
5810,-15.2496715000000,14.7501425
5811,15.9170575000000,-25.4166045
5812,24.9170755,24.5834955
5813,31.5837555,24.2501615
5814,28.5837495,-2.24989149999999
5815,-8.9163255,27.2501675
5816,2.41703050000001,10.0834665000000
5817,34.9170955,19.2501515
5818,19.2503975000000,-6.41656649999999
5819,-9.74966049999998,17.4168145
5820,4.58370150000002,7.08346050000002
5821,15.7503905,29.4168385
5822,32.5837575,-20.0832605
5823,-10.9163295,26.9168335
5824,17.5837275,0.916781500000013
5825,24.9170755,2.41678450000001
5826,18.0837285,10.9168015
5827,28.9170835,26.9168335
5828,35.9170975,-18.4165905
5829,23.2504055000000,4.91678950000001
5830,19.0837305,14.4168085
5831,15.5837235000000,26.4168325
5832,18.4170625,7.58346150000001
5833,-3.74964849999998,31.9168435
5834,22.7504045,-4.9165635
5835,22.7504045,6.5834595
5836,38.0837685,11.5834695
5837,-8.58299149999999,32.9168455
5838,0.41702650000002,17.9168155
5839,22.5837375,24.7501625
5840,-9.58299349999999,7.7501285
5841,32.4170905,-20.0832605
5842,32.4170905,-14.9165835
5843,29.0837505,-15.9165855
5844,11.0837145000000,13.9168075
5845,-0.582975499999975,25.2501635
5846,38.0837685,-13.0832465000000
5847,37.5837675,18.0834825
5848,37.5837675,4.25012150000001
5849,23.7504065000000,12.9168055
5850,13.9170535,-6.0832325
5851,34.7504285,8.08346250000001
5852,24.4170745,-7.24990150
5853,-4.24964949999998,33.5835135
5854,25.2504095,10.9168015
5855,9.08371050000002,36.5835195
5856,26.9170795000000,0.916781500000013
5857,34.5837615,17.9168155
5858,24.4170745,16.2501455
5859,32.2504235,24.4168285
5860,12.9170515000000,17.2501475
5861,-6.5829875,23.0834925
5862,17.4170605000000,3.91678750000001
5863,19.2503975000000,-9.5832395
5864,10.9170475000000,2.75011850000001
5865,-12.7496665,19.2501515
5866,-1.74964449999999,19.5834855
5867,41.2504415,8.5834635
5868,26.0837445000000,-1.74989049999999
5869,22.2504035,30.2501735
5870,20.9170675,-29.5832795
5871,26.7504125,-10.5832415000000
5872,2.5836975,26.2501655
5873,14.4170545,8.08346250000001
5874,32.2504235,-22.0832645
5875,28.4170825,-19.7499265
5876,32.2504235,-22.9165995
5877,-15.0830045,18.7501505
5878,30.0837525,9.2501315
5879,12.4170505000000,-17.2499215
5880,9.58371150000002,16.5834795
5881,-4.24964949999998,28.4168365
5882,10.5837135000000,7.41679450000001
